1.944167e+003,8.999788e+000
1.944409e+003,9.029812e+000
1.944650e+003,9.001781e+000
1.944891e+003,8.946358e+000
1.945132e+003,8.890250e+000
1.945373e+003,8.851371e+000
1.945614e+003,8.838142e+000
1.945855e+003,8.851719e+000
1.946096e+003,8.889137e+000
1.946337e+003,8.945691e+000
1.946578e+003,9.015882e+000
1.946819e+003,9.093325e+000
1.947060e+003,9.170607e+000
1.947301e+003,9.239935e+000
1.947542e+003,9.294673e+000
1.947783e+003,9.331164e+000
1.948024e+003,9.349858e+000
1.948266e+003,9.355032e+000
1.948507e+003,9.353070e+000
1.948748e+003,9.350063e+000
1.948989e+003,9.349779e+000
1.949230e+003,9.352901e+000
1.949471e+003,9.357761e+000
1.949712e+003,9.361997e+000
1.949953e+003,9.364186e+000
1.950194e+003,9.364636e+000
1.950435e+003,9.364972e+000
1.950676e+003,9.366953e+000
1.950917e+003,9.371275e+000
1.951158e+003,9.377102e+000
1.951399e+003,9.382568e+000
1.951640e+003,9.385904e+000
1.951881e+003,9.386433e+000
1.952123e+003,9.384785e+000
1.952364e+003,9.382141e+000
1.952605e+003,9.378939e+000
1.952846e+003,9.373835e+000
1.953087e+003,9.363689e+000
1.953328e+003,9.344785e+000
1.953569e+003,9.314811e+000
1.953810e+003,9.274693e+000
1.954051e+003,9.229264e+000
1.954292e+003,9.186328e+000
1.954533e+003,9.154361e+000
1.954774e+003,9.139761e+000
1.955015e+003,9.144798e+000
1.955256e+003,9.167044e+000
1.955497e+003,9.200477e+000
1.955738e+003,9.237643e+000
1.955979e+003,9.271957e+000
1.956221e+003,9.299219e+000
1.956462e+003,9.317936e+000
1.956703e+003,9.328630e+000
1.956944e+003,9.332724e+000
1.957185e+003,9.331654e+000
1.957426e+003,9.326620e+000
1.957667e+003,9.318841e+000
1.957908e+003,9.309955e+000
1.958149e+003,9.302079e+000
1.958390e+003,9.297337e+000
1.958631e+003,9.296997e+000
1.958872e+003,9.300707e+000
1.959113e+003,9.306305e+000
1.959354e+003,9.310454e+000
1.959595e+003,9.309915e+000
1.959837e+003,9.302943e+000
1.960078e+003,9.290210e+000
1.960319e+003,9.274771e+000
1.960560e+003,9.261118e+000
1.960801e+003,9.253641e+000
1.961042e+003,9.255158e+000
1.961283e+003,9.266067e+000
1.961524e+003,9.284395e+000
1.961765e+003,9.306666e+000
1.962006e+003,9.329133e+000
1.962247e+003,9.348886e+000
1.962488e+003,9.364434e+000
1.962729e+003,9.375633e+000
1.962970e+003,9.383116e+000
1.963211e+003,9.387539e+000
1.963452e+003,9.388966e+000
1.963693e+003,9.386550e+000
1.963935e+003,9.378534e+000
1.964176e+003,9.362401e+000
1.964417e+003,9.335075e+000
1.964658e+003,9.293098e+000
1.964899e+003,9.232912e+000
1.965140e+003,9.151410e+000
1.965381e+003,9.046912e+000
1.965622e+003,8.920494e+000
1.965863e+003,8.777354e+000
1.966104e+003,8.627656e+000
1.966345e+003,8.486279e+000
1.966586e+003,8.371066e+000
1.966827e+003,8.299684e+000
1.967068e+003,8.285678e+000
1.967309e+003,8.334826e+000
1.967551e+003,8.442928e+000
1.967792e+003,8.595969e+000
1.968033e+003,8.772802e+000
1.968274e+003,8.949788e+000
1.968515e+003,9.106031e+000
1.968756e+003,9.227696e+000
1.968997e+003,9.310108e+000
1.969238e+003,9.357150e+000
1.969479e+003,9.378391e+000
1.969720e+003,9.385111e+000
1.969961e+003,9.386716e+000
1.970202e+003,9.388645e+000
1.970443e+003,9.392247e+000
1.970684e+003,9.396214e+000
1.970925e+003,9.398631e+000
1.971166e+003,9.398606e+000
1.971407e+003,9.396826e+000
1.971649e+003,9.395005e+000
1.971890e+003,9.394746e+000
1.972131e+003,9.396561e+000
1.972372e+003,9.399601e+000
1.972613e+003,9.402216e+000
1.972854e+003,9.402946e+000
1.973095e+003,9.401375e+000
1.973336e+003,9.398347e+000
1.973577e+003,9.395438e+000
1.973818e+003,9.394016e+000
1.974059e+003,9.394422e+000
1.974300e+003,9.395759e+000
1.974541e+003,9.396404e+000
1.974782e+003,9.394946e+000
1.975023e+003,9.391034e+000
1.975265e+003,9.385664e+000
1.975506e+003,9.380731e+000
1.975747e+003,9.378091e+000
1.975988e+003,9.378647e+000
1.976229e+003,9.381941e+000
1.976470e+003,9.386452e+000
1.976711e+003,9.390432e+000
1.976952e+003,9.392798e+000
1.977193e+003,9.393597e+000
1.977434e+003,9.393827e+000
1.977675e+003,9.394717e+000
1.977916e+003,9.396924e+000
1.978157e+003,9.400100e+000
1.978398e+003,9.403062e+000
1.978639e+003,9.404488e+000
1.978880e+003,9.403695e+000
1.979121e+003,9.401071e+000
1.979363e+003,9.397896e+000
1.979604e+003,9.395651e+000
1.979845e+003,9.395205e+000
1.980086e+003,9.396364e+000
1.980327e+003,9.398009e+000
1.980568e+003,9.398789e+000
1.980809e+003,9.397944e+000
1.981050e+003,9.395784e+000
1.981291e+003,9.393552e+000
1.981532e+003,9.392719e+000
1.981773e+003,9.394123e+000
1.982014e+003,9.397423e+000
1.982255e+003,9.401237e+000
1.982496e+003,9.403855e+000
1.982737e+003,9.404194e+000
1.982979e+003,9.402390e+000
1.983220e+003,9.399733e+000
1.983461e+003,9.397914e+000
1.983702e+003,9.398026e+000
1.983943e+003,9.399887e+000
1.984184e+003,9.402113e+000
1.984425e+003,9.402927e+000
1.984666e+003,9.401284e+000
1.984907e+003,9.397604e+000
1.985148e+003,9.393615e+000
1.985389e+003,9.391213e+000
1.985630e+003,9.390826e+000
1.985871e+003,9.390123e+000
1.986112e+003,9.383857e+000
1.986353e+003,9.365172e+000
1.986594e+003,9.328041e+000
1.986835e+003,9.269937e+000
1.987077e+003,9.193684e+000
1.987318e+003,9.107679e+000
1.987559e+003,9.024339e+000
1.987800e+003,8.957275e+000
1.988041e+003,8.918089e+000
1.988282e+003,8.913738e+000
1.988523e+003,8.945021e+000
1.988764e+003,9.006286e+000
1.989005e+003,9.086101e+000
1.989246e+003,9.168536e+000
1.989487e+003,9.234921e+000
1.989728e+003,9.266124e+000
1.989969e+003,9.245535e+000
1.990210e+003,9.162579e+000
1.990451e+003,9.016216e+000
1.990693e+003,8.817339e+000
1.990934e+003,8.588912e+000
1.991175e+003,8.363050e+000
1.991416e+003,8.175212e+000
1.991657e+003,8.056668e+000
1.991898e+003,8.027306e+000
1.992139e+003,8.090925e+000
1.992380e+003,8.234582e+000
1.992621e+003,8.432221e+000
1.992862e+003,8.651516e+000
1.993103e+003,8.861717e+000
1.993344e+003,9.040150e+000
1.993585e+003,9.175586e+000
1.993826e+003,9.267929e+000
1.994067e+003,9.324949e+000
1.994308e+003,9.357677e+000
1.994549e+003,9.376279e+000
1.994791e+003,9.387638e+000
1.995032e+003,9.395041e+000
1.995273e+003,9.399372e+000
1.995514e+003,9.400807e+000
1.995755e+003,9.400023e+000
1.995996e+003,9.398387e+000
1.996237e+003,9.397295e+000
1.996478e+003,9.397246e+000
1.996719e+003,9.397302e+000
1.996960e+003,9.395345e+000
1.997201e+003,9.389062e+000
1.997442e+003,9.377165e+000
1.997683e+003,9.360263e+000
1.997924e+003,9.340932e+000
1.998165e+003,9.322957e+000
1.998406e+003,9.310083e+000
1.998648e+003,9.304808e+000
1.998889e+003,9.307700e+000
1.999130e+003,9.317482e+000
1.999371e+003,9.331684e+000
1.999612e+003,9.347579e+000
1.999853e+003,9.362943e+000
2.000094e+003,9.376409e+000
2.000335e+003,9.387400e+000
2.000576e+003,9.395822e+000
2.000817e+003,9.401754e+000
2.001058e+003,9.405333e+000
2.001299e+003,9.406799e+000
2.001540e+003,9.406629e+000
2.001781e+003,9.405560e+000
2.002022e+003,9.404452e+000
2.002263e+003,9.403992e+000
2.002505e+003,9.404447e+000
2.002746e+003,9.405553e+000
2.002987e+003,9.406681e+000
2.003228e+003,9.407176e+000
2.003469e+003,9.406702e+000
2.003710e+003,9.405449e+000
2.003951e+003,9.404030e+000
2.004192e+003,9.403182e+000
2.004433e+003,9.403363e+000
2.004674e+003,9.404481e+000
2.004915e+003,9.405869e+000
2.005156e+003,9.406504e+000
2.005397e+003,9.405375e+000
2.005638e+003,9.401805e+000
2.005879e+003,9.395631e+000
2.006120e+003,9.387159e+000
2.006362e+003,9.377032e+000
2.006603e+003,9.366066e+000
2.006844e+003,9.355151e+000
2.007085e+003,9.345254e+000
2.007326e+003,9.337374e+000
2.007567e+003,9.332449e+000
2.007808e+003,9.331128e+000
2.008049e+003,9.333518e+000
2.008290e+003,9.339036e+000
2.008531e+003,9.346490e+000
2.008772e+003,9.354426e+000
2.009013e+003,9.361630e+000
2.009254e+003,9.367553e+000
2.009495e+003,9.372447e+000
2.009736e+003,9.377138e+000
2.009977e+003,9.382476e+000
2.010219e+003,9.388796e+000
2.010460e+003,9.395614e+000
2.010701e+003,9.401784e+000
2.010942e+003,9.406031e+000
2.011183e+003,9.407623e+000
2.011424e+003,9.406802e+000
2.011665e+003,9.404727e+000
2.011906e+003,9.402922e+000
2.012147e+003,9.402502e+000
2.012388e+003,9.403596e+000
2.012629e+003,9.405302e+000
2.012870e+003,9.406265e+000
2.013111e+003,9.405550e+000
2.013352e+003,9.403311e+000
2.013593e+003,9.400740e+000
2.013834e+003,9.399106e+000
2.014076e+003,9.398236e+000
2.014317e+003,9.395138e+000
2.014558e+003,9.383628e+000
2.014799e+003,9.355505e+000
2.015040e+003,9.303182e+000
2.015281e+003,9.222956e+000
2.015522e+003,9.117676e+000
2.015763e+003,8.997578e+000
2.016004e+003,8.878667e+000
2.016245e+003,8.778929e+000
2.016486e+003,8.713544e+000
2.016727e+003,8.690728e+000
2.016968e+003,8.709706e+000
2.017209e+003,8.761496e+000
2.017450e+003,8.832162e+000
2.017691e+003,8.907327e+000
2.017932e+003,8.976243e+000
2.018174e+003,9.034047e+000
2.018415e+003,9.081626e+000
2.018656e+003,9.123442e+000
2.018897e+003,9.164472e+000
2.019138e+003,9.207607e+000
2.019379e+003,9.252469e+000
2.019620e+003,9.295933e+000
2.019861e+003,9.333807e+000
2.020102e+003,9.362766e+000
2.020343e+003,9.381593e+000
2.020584e+003,9.391288e+000
2.020825e+003,9.394194e+000
2.021066e+003,9.392719e+000
2.021307e+003,9.388398e+000
2.021548e+003,9.381697e+000
2.021790e+003,9.372596e+000
2.022031e+003,9.361477e+000
2.022272e+003,9.349749e+000
2.022513e+003,9.339815e+000
2.022754e+003,9.334336e+000
2.022995e+003,9.335173e+000
2.023236e+003,9.342527e+000
2.023477e+003,9.354753e+000
2.023718e+003,9.368912e+000
2.023959e+003,9.381826e+000
2.024200e+003,9.391132e+000
2.024441e+003,9.395868e+000
2.024682e+003,9.396416e+000
2.024923e+003,9.393923e+000
2.025164e+003,9.389591e+000
2.025406e+003,9.384213e+000
2.025646e+003,9.378154e+000
2.025888e+003,9.371696e+000
2.026129e+003,9.365435e+000
2.026370e+003,9.360423e+000
2.026611e+003,9.357892e+000
2.026852e+003,9.358704e+000
2.027093e+003,9.362813e+000
2.027334e+003,9.369113e+000
2.027575e+003,9.375762e+000
2.027816e+003,9.380932e+000
2.028057e+003,9.383570e+000
2.028298e+003,9.383819e+000
2.028539e+003,9.382882e+000
2.028780e+003,9.382391e+000
2.029021e+003,9.383586e+000
2.029262e+003,9.386744e+000
2.029504e+003,9.391129e+000
2.029745e+003,9.395438e+000
2.029986e+003,9.398521e+000
2.030227e+003,9.399953e+000
2.030468e+003,9.400194e+000
2.030709e+003,9.400240e+000
2.030950e+003,9.401008e+000
2.031191e+003,9.402800e+000
2.031432e+003,9.405125e+000
2.031673e+003,9.406988e+000
2.031914e+003,9.407466e+000
2.032155e+003,9.406214e+000
2.032396e+003,9.403673e+000
2.032637e+003,9.400826e+000
2.032878e+003,9.398662e+000
2.033120e+003,9.397694e+000
2.033360e+003,9.397743e+000
2.033602e+003,9.398149e+000
2.033843e+003,9.398252e+000
2.034084e+003,9.397826e+000
2.034325e+003,9.397253e+000
2.034566e+003,9.397253e+000
2.034807e+003,9.398390e+000
2.035048e+003,9.400599e+000
2.035289e+003,9.403061e+000
2.035530e+003,9.404516e+000
2.035771e+003,9.403880e+000
2.036012e+003,9.400828e+000
2.036253e+003,9.396028e+000
2.036494e+003,9.390870e+000
2.036735e+003,9.386840e+000
2.036976e+003,9.384851e+000
2.037218e+003,9.384919e+000
2.037459e+003,9.386333e+000
2.037700e+003,9.388191e+000
2.037941e+003,9.389977e+000
2.038182e+003,9.391731e+000
2.038423e+003,9.393661e+000
2.038664e+003,9.395305e+000
2.038905e+003,9.394749e+000
2.039146e+003,9.388414e+000
2.039387e+003,9.371805e+000
2.039628e+003,9.341105e+000
2.039869e+003,9.295107e+000
2.040110e+003,9.236683e+000
2.040351e+003,9.173018e+000
2.040592e+003,9.114343e+000
2.040833e+003,9.071408e+000
2.041074e+003,9.052499e+000
2.041316e+003,9.061007e+000
2.041557e+003,9.094420e+000
2.041798e+003,9.145049e+000
2.042039e+003,9.202266e+000
2.042280e+003,9.255442e+000
2.042521e+003,9.296658e+000
2.042762e+003,9.322328e+000
2.043003e+003,9.333405e+000
2.043244e+003,9.334258e+000
2.043485e+003,9.330744e+000
2.043726e+003,9.328219e+000
2.043967e+003,9.330077e+000
2.044208e+003,9.337173e+000
2.044449e+003,9.348148e+000
2.044690e+003,9.360374e+000
2.044932e+003,9.371111e+000
2.045173e+003,9.378462e+000
2.045414e+003,9.381872e+000
2.045655e+003,9.382076e+000
2.045896e+003,9.380631e+000
2.046137e+003,9.379250e+000
2.046378e+003,9.379194e+000
2.046619e+003,9.380950e+000
2.046860e+003,9.384215e+000
2.047101e+003,9.388202e+000
2.047342e+003,9.392036e+000
2.047583e+003,9.395114e+000
2.047824e+003,9.397264e+000
2.048065e+003,9.398687e+000
2.048306e+003,9.399734e+000
2.048547e+003,9.400664e+000
2.048789e+003,9.401523e+000
2.049030e+003,9.402150e+000
2.049271e+003,9.402335e+000
2.049512e+003,9.401991e+000
2.049753e+003,9.401235e+000
2.049994e+003,9.400348e+000
2.050235e+003,9.399620e+000
2.050476e+003,9.399191e+000
2.050717e+003,9.398973e+000
2.050958e+003,9.398720e+000
2.051199e+003,9.398190e+000
2.051440e+003,9.397321e+000
2.051681e+003,9.396295e+000
2.051922e+003,9.395459e+000
2.052163e+003,9.395144e+000
2.052405e+003,9.395467e+000
2.052646e+003,9.396245e+000
2.052886e+003,9.397073e+000
2.053128e+003,9.397535e+000
2.053369e+003,9.397421e+000
2.053610e+003,9.396831e+000
2.053851e+003,9.396119e+000
2.054092e+003,9.395679e+000
2.054333e+003,9.395730e+000
2.054574e+003,9.396181e+000
2.054815e+003,9.396699e+000
2.055056e+003,9.396916e+000
2.055297e+003,9.396657e+000
2.055538e+003,9.396065e+000
2.055779e+003,9.395528e+000
2.056020e+003,9.395457e+000
2.056261e+003,9.396024e+000
2.056502e+003,9.397030e+000
2.056744e+003,9.397993e+000
2.056985e+003,9.398389e+000
2.057226e+003,9.397936e+000
2.057467e+003,9.396732e+000
2.057708e+003,9.395140e+000
2.057949e+003,9.393464e+000
2.058190e+003,9.391617e+000
2.058431e+003,9.388951e+000
2.058672e+003,9.384454e+000
2.058913e+003,9.377213e+000
2.059154e+003,9.367014e+000
2.059395e+003,9.354717e+000
2.059636e+003,9.342232e+000
2.059877e+003,9.331995e+000
2.060118e+003,9.326175e+000
2.060359e+003,9.325923e+000
2.060601e+003,9.330986e+000
2.060842e+003,9.339895e+000
2.061083e+003,9.350585e+000
2.061324e+003,9.361176e+000
2.061565e+003,9.370495e+000
2.061806e+003,9.378069e+000
2.062047e+003,9.383599e+000
2.062288e+003,9.386167e+000
2.062529e+003,9.383639e+000
2.062770e+003,9.372695e+000
2.063011e+003,9.349619e+000
2.063252e+003,9.311716e+000
2.063493e+003,9.258835e+000
2.063734e+003,9.194398e+000
2.063975e+003,9.125424e+000
2.064217e+003,9.061403e+000
2.064458e+003,9.012231e+000
2.064699e+003,8.985861e+000
2.064940e+003,8.986341e+000
2.065181e+003,9.012879e+000
2.065422e+003,9.060188e+000
2.065663e+003,9.119977e+000
2.065904e+003,9.183064e+000
2.066145e+003,9.241463e+000
2.066386e+003,9.289845e+000
2.066627e+003,9.326060e+000
2.066868e+003,9.350717e+000
2.067109e+003,9.366151e+000
2.067350e+003,9.375227e+000
2.067591e+003,9.380411e+000
2.067833e+003,9.383311e+000
2.068073e+003,9.384742e+000
2.068314e+003,9.385057e+000
2.068556e+003,9.384547e+000
2.068797e+003,9.383642e+000
2.069038e+003,9.382878e+000
2.069279e+003,9.382696e+000
2.069520e+003,9.383230e+000
2.069761e+003,9.384235e+000
2.070002e+003,9.385215e+000
2.070243e+003,9.385674e+000
2.070484e+003,9.385379e+000
2.070725e+003,9.384469e+000
2.070966e+003,9.383357e+000
2.071207e+003,9.382484e+000
2.071448e+003,9.382037e+000
2.071689e+003,9.381792e+000
2.071930e+003,9.381169e+000
2.072172e+003,9.379468e+000
2.072413e+003,9.376191e+000
2.072654e+003,9.371291e+000
2.072895e+003,9.365244e+000
2.073136e+003,9.358920e+000
2.073377e+003,9.353320e+000
2.073618e+003,9.349291e+000
2.073859e+003,9.347346e+000
2.074100e+003,9.347598e+000
2.074341e+003,9.349828e+000
2.074582e+003,9.353576e+000
2.074823e+003,9.358234e+000
2.075064e+003,9.363106e+000
2.075305e+003,9.367445e+000
2.075546e+003,9.370539e+000
2.075788e+003,9.371836e+000
2.076029e+003,9.371102e+000
2.076270e+003,9.368505e+000
2.076511e+003,9.364617e+000
2.076752e+003,9.360249e+000
2.076993e+003,9.356222e+000
2.077234e+003,9.353129e+000
2.077475e+003,9.351222e+000
2.077716e+003,9.350438e+000
2.077957e+003,9.350577e+000
2.078198e+003,9.351479e+000
2.078439e+003,9.353125e+000
2.078680e+003,9.355598e+000
2.078921e+003,9.358920e+000
2.079162e+003,9.362875e+000
2.079403e+003,9.366929e+000
2.079645e+003,9.370339e+000
2.079885e+003,9.372399e+000
2.080127e+003,9.372723e+000
2.080368e+003,9.371421e+000
2.080609e+003,9.369082e+000
2.080850e+003,9.366540e+000
2.081091e+003,9.364563e+000
2.081332e+003,9.363582e+000
2.081573e+003,9.363591e+000
2.081814e+003,9.364264e+000
2.082055e+003,9.365175e+000
2.082296e+003,9.366039e+000
2.082537e+003,9.366799e+000
2.082778e+003,9.367578e+000
2.083019e+003,9.368505e+000
2.083260e+003,9.369561e+000
2.083501e+003,9.370535e+000
2.083742e+003,9.371111e+000
2.083984e+003,9.371053e+000
2.084225e+003,9.370347e+000
2.084466e+003,9.369215e+000
2.084707e+003,9.367964e+000
2.084948e+003,9.366752e+000
2.085189e+003,9.365406e+000
2.085430e+003,9.363405e+000
2.085671e+003,9.360096e+000
2.085912e+003,9.355047e+000
2.086153e+003,9.348393e+000
2.086394e+003,9.340982e+000
2.086635e+003,9.334202e+000
2.086876e+003,9.329520e+000
2.087117e+003,9.327868e+000
2.087358e+003,9.329094e+000
2.087600e+003,9.331738e+000
2.087841e+003,9.333241e+000
2.088082e+003,9.330571e+000
2.088323e+003,9.321147e+000
2.088564e+003,9.303759e+000
2.088805e+003,9.279198e+000
2.089046e+003,9.250401e+000
2.089287e+003,9.221971e+000
2.089528e+003,9.199158e+000
2.089769e+003,9.186586e+000
2.090010e+003,9.187026e+000
2.090251e+003,9.200630e+000
2.090492e+003,9.224852e+000
2.090733e+003,9.255115e+000
2.090974e+003,9.286049e+000
2.091216e+003,9.312888e+000
2.091457e+003,9.332602e+000
2.091698e+003,9.344397e+000
2.091939e+003,9.349483e+000
2.092180e+003,9.350253e+000
2.092421e+003,9.349213e+000
2.092662e+003,9.348124e+000
2.092903e+003,9.347628e+000
2.093144e+003,9.347419e+000
2.093385e+003,9.346801e+000
2.093626e+003,9.345293e+000
2.093867e+003,9.342978e+000
2.094108e+003,9.340467e+000
2.094349e+003,9.338538e+000
2.094590e+003,9.337681e+000
2.094831e+003,9.337830e+000
2.095073e+003,9.338392e+000
2.095313e+003,9.338575e+000
2.095555e+003,9.337797e+000
2.095796e+003,9.335963e+000
2.096037e+003,9.333473e+000
2.096278e+003,9.330959e+000
2.096519e+003,9.328938e+000
2.096760e+003,9.327554e+000
2.097001e+003,9.326567e+000
2.097242e+003,9.325562e+000
2.097483e+003,9.324243e+000
2.097724e+003,9.322628e+000
2.097965e+003,9.321016e+000
2.098206e+003,9.319767e+000
2.098447e+003,9.319023e+000
2.098688e+003,9.318554e+000
2.098929e+003,9.317848e+000
2.099170e+003,9.316393e+000
2.099412e+003,9.314007e+000
2.099653e+003,9.311003e+000
2.099894e+003,9.308107e+000
2.100135e+003,9.306119e+000
2.100376e+003,9.305518e+000
2.100617e+003,9.306200e+000
2.100858e+003,9.307516e+000
2.101099e+003,9.308564e+000
2.101340e+003,9.308610e+000
2.101581e+003,9.307404e+000
2.101822e+003,9.305236e+000
2.102063e+003,9.302724e+000
2.102304e+003,9.300468e+000
2.102545e+003,9.298756e+000
2.102786e+003,9.297480e+000
2.103028e+003,9.296309e+000
2.103269e+003,9.294956e+000
2.103510e+003,9.293395e+000
2.103751e+003,9.291883e+000
2.103992e+003,9.290767e+000
2.104233e+003,9.290217e+000
2.104474e+003,9.290039e+000
2.104715e+003,9.289702e+000
2.104956e+003,9.288589e+000
2.105197e+003,9.286318e+000
2.105438e+003,9.282976e+000
2.105679e+003,9.279096e+000
2.105920e+003,9.275416e+000
2.106161e+003,9.272534e+000
2.106402e+003,9.270638e+000
2.106644e+003,9.269488e+000
2.106885e+003,9.268619e+000
2.107125e+003,9.267659e+000
