1.479640e+003,7.711714e+000
1.479881e+003,7.728557e+000
1.480123e+003,7.743976e+000
1.480364e+003,7.758693e+000
1.480605e+003,7.773335e+000
1.480846e+003,7.788146e+000
1.481087e+003,7.802852e+000
1.481328e+003,7.816861e+000
1.481569e+003,7.829706e+000
1.481810e+003,7.841403e+000
1.482051e+003,7.852487e+000
1.482292e+003,7.863752e+000
1.482533e+003,7.875942e+000
1.482774e+003,7.889503e+000
1.483015e+003,7.904535e+000
1.483256e+003,7.920888e+000
1.483497e+003,7.938359e+000
1.483739e+003,7.956881e+000
1.483979e+003,7.976583e+000
1.484221e+003,7.997718e+000
1.484462e+003,8.020467e+000
1.484703e+003,8.044750e+000
1.484944e+003,8.070164e+000
1.485185e+003,8.096039e+000
1.485426e+003,8.121595e+000
1.485667e+003,8.146034e+000
1.485908e+003,8.168549e+000
1.486149e+003,8.188244e+000
1.486390e+003,8.204153e+000
1.486631e+003,8.215555e+000
1.486872e+003,8.222712e+000
1.487113e+003,8.227566e+000
1.487354e+003,8.233514e+000
1.487595e+003,8.244058e+000
1.487837e+003,8.261319e+000
1.488078e+003,8.285555e+000
1.488319e+003,8.315490e+000
1.488560e+003,8.348731e+000
1.488801e+003,8.381880e+000
1.489042e+003,8.410468e+000
1.489283e+003,8.429239e+000
1.489524e+003,8.433677e+000
1.489765e+003,8.423268e+000
1.490006e+003,8.404408e+000
1.490247e+003,8.388389e+000
1.490488e+003,8.384403e+000
1.490729e+003,8.394897e+000
1.490970e+003,8.417080e+000
1.491211e+003,8.446695e+000
1.491453e+003,8.480288e+000
1.491693e+003,8.515619e+000
1.491935e+003,8.551281e+000
1.492176e+003,8.586228e+000
1.492417e+003,8.619548e+000
1.492658e+003,8.650503e+000
1.492899e+003,8.678834e+000
1.493140e+003,8.705074e+000
1.493381e+003,8.730704e+000
1.493622e+003,8.757852e+000
1.493863e+003,8.788582e+000
1.494104e+003,8.824125e+000
1.494345e+003,8.864414e+000
1.494586e+003,8.908035e+000
1.494827e+003,8.952426e+000
1.495068e+003,8.994022e+000
1.495309e+003,9.028431e+000
1.495551e+003,9.051141e+000
1.495792e+003,9.059963e+000
1.496033e+003,9.058799e+000
1.496274e+003,9.058051e+000
1.496515e+003,9.067865e+000
1.496756e+003,9.091350e+000
1.496997e+003,9.125530e+000
1.497238e+003,9.165760e+000
1.497479e+003,9.208127e+000
1.497720e+003,9.249552e+000
1.497961e+003,9.287159e+000
1.498202e+003,9.317987e+000
1.498443e+003,9.339883e+000
1.498684e+003,9.353542e+000
1.498925e+003,9.363649e+000
1.499167e+003,9.376667e+000
1.499407e+003,9.396993e+000
1.499649e+003,9.425462e+000
1.499890e+003,9.460437e+000
1.500131e+003,9.499340e+000
1.500372e+003,9.539535e+000
1.500613e+003,9.578725e+000
1.500854e+003,9.615232e+000
1.501095e+003,9.648302e+000
1.501336e+003,9.678284e+000
1.501577e+003,9.706469e+000
1.501818e+003,9.734533e+000
1.502059e+003,9.763945e+000
1.502300e+003,9.795641e+000
1.502541e+003,9.830191e+000
1.502782e+003,9.868094e+000
1.503023e+003,9.909988e+000
1.503265e+003,9.956586e+000
1.503506e+003,1.000842e+001
1.503747e+003,1.006558e+001
1.503988e+003,1.012748e+001
1.504229e+003,1.019290e+001
1.504470e+003,1.026006e+001
1.504711e+003,1.032686e+001
1.504952e+003,1.039112e+001
1.505193e+003,1.045094e+001
1.505434e+003,1.050481e+001
1.505675e+003,1.055120e+001
1.505916e+003,1.058698e+001
1.506157e+003,1.060571e+001
1.506398e+003,1.060038e+001
1.506639e+003,1.057301e+001
1.506880e+003,1.053928e+001
1.507121e+003,1.051848e+001
1.507363e+003,1.052124e+001
1.507604e+003,1.054705e+001
1.507845e+003,1.058874e+001
1.508086e+003,1.063756e+001
1.508327e+003,1.068627e+001
1.508568e+003,1.073042e+001
1.508809e+003,1.076865e+001
1.509050e+003,1.080250e+001
1.509291e+003,1.083561e+001
1.509532e+003,1.087222e+001
1.509773e+003,1.091542e+001
1.510014e+003,1.096599e+001
1.510255e+003,1.102251e+001
1.510496e+003,1.108239e+001
1.510737e+003,1.114271e+001
1.510979e+003,1.120057e+001
1.511220e+003,1.125293e+001
1.511461e+003,1.129657e+001
1.511702e+003,1.132871e+001
1.511943e+003,1.134887e+001
1.512184e+003,1.136097e+001
1.512425e+003,1.137298e+001
1.512666e+003,1.139304e+001
1.512907e+003,1.142547e+001
1.513148e+003,1.146994e+001
1.513389e+003,1.152323e+001
1.513630e+003,1.158105e+001
1.513871e+003,1.163920e+001
1.514112e+003,1.169411e+001
1.514353e+003,1.174362e+001
1.514594e+003,1.178773e+001
1.514836e+003,1.182892e+001
1.515077e+003,1.187116e+001
1.515318e+003,1.191779e+001
1.515559e+003,1.196934e+001
1.515800e+003,1.202230e+001
1.516041e+003,1.206877e+001
1.516282e+003,1.209686e+001
1.516523e+003,1.209398e+001
1.516764e+003,1.205651e+001
1.517005e+003,1.200213e+001
1.517246e+003,1.196404e+001
1.517487e+003,1.196372e+001
1.517728e+003,1.199873e+001
1.517969e+003,1.205529e+001
1.518210e+003,1.212140e+001
1.518451e+003,1.219028e+001
1.518693e+003,1.225919e+001
1.518934e+003,1.232762e+001
1.519175e+003,1.239572e+001
1.519416e+003,1.246315e+001
1.519657e+003,1.252796e+001
1.519898e+003,1.258553e+001
1.520139e+003,1.262803e+001
1.520380e+003,1.264619e+001
1.520621e+003,1.263560e+001
1.520862e+003,1.260472e+001
1.521103e+003,1.257325e+001
1.521344e+003,1.255676e+001
1.521585e+003,1.255613e+001
1.521826e+003,1.256285e+001
1.522067e+003,1.256988e+001
1.522308e+003,1.257728e+001
1.522550e+003,1.259102e+001
1.522791e+003,1.261790e+001
1.523032e+003,1.266137e+001
1.523273e+003,1.272048e+001
1.523514e+003,1.279131e+001
1.523755e+003,1.286851e+001
1.523996e+003,1.294601e+001
1.524237e+003,1.301686e+001
1.524478e+003,1.307296e+001
1.524719e+003,1.310615e+001
1.524960e+003,1.311216e+001
1.525201e+003,1.309631e+001
1.525442e+003,1.307421e+001
1.525683e+003,1.306286e+001
1.525924e+003,1.307061e+001
1.526165e+003,1.309600e+001
1.526406e+003,1.313250e+001
1.526648e+003,1.317270e+001
1.526889e+003,1.321001e+001
1.527130e+003,1.323910e+001
1.527371e+003,1.325627e+001
1.527612e+003,1.326025e+001
1.527853e+003,1.325273e+001
1.528094e+003,1.323796e+001
1.528335e+003,1.322128e+001
1.528576e+003,1.320750e+001
1.528817e+003,1.319991e+001
1.529058e+003,1.320010e+001
1.529299e+003,1.320816e+001
1.529540e+003,1.322297e+001
1.529781e+003,1.324240e+001
1.530022e+003,1.326356e+001
1.530264e+003,1.328311e+001
1.530505e+003,1.329777e+001
1.530746e+003,1.330514e+001
1.530987e+003,1.330486e+001
1.531228e+003,1.329944e+001
1.531469e+003,1.329392e+001
1.531710e+003,1.329393e+001
1.531951e+003,1.330282e+001
1.532192e+003,1.331914e+001
1.532433e+003,1.333478e+001
1.532674e+003,1.333372e+001
1.532915e+003,1.329285e+001
1.533156e+003,1.319105e+001
1.533397e+003,1.303107e+001
1.533638e+003,1.285503e+001
1.533879e+003,1.271830e+001
1.534120e+003,1.264588e+001
1.534362e+003,1.262704e+001
1.534603e+003,1.263784e+001
1.534844e+003,1.265728e+001
1.535085e+003,1.267169e+001
1.535326e+003,1.267435e+001
1.535567e+003,1.266452e+001
1.535808e+003,1.264614e+001
1.536049e+003,1.262594e+001
1.536290e+003,1.261084e+001
1.536531e+003,1.260579e+001
1.536772e+003,1.261289e+001
1.537013e+003,1.263172e+001
1.537254e+003,1.266041e+001
1.537495e+003,1.269672e+001
1.537736e+003,1.273867e+001
1.537978e+003,1.278434e+001
1.538219e+003,1.283043e+001
1.538460e+003,1.286817e+001
1.538701e+003,1.287519e+001
1.538942e+003,1.280757e+001
1.539183e+003,1.261878e+001
1.539424e+003,1.233297e+001
1.539665e+003,1.206499e+001
1.539906e+003,1.189718e+001
1.540147e+003,1.182314e+001
1.540388e+003,1.180425e+001
1.540629e+003,1.180853e+001
1.540870e+003,1.181487e+001
1.541111e+003,1.180829e+001
1.541352e+003,1.177695e+001
1.541593e+003,1.171329e+001
1.541834e+003,1.161856e+001
1.542076e+003,1.150661e+001
1.542317e+003,1.139974e+001
1.542558e+003,1.131709e+001
1.542799e+003,1.126609e+001
1.543040e+003,1.124344e+001
1.543281e+003,1.124070e+001
1.543522e+003,1.124819e+001
1.543763e+003,1.125600e+001
1.544004e+003,1.125326e+001
1.544245e+003,1.122773e+001
1.544486e+003,1.116804e+001
1.544727e+003,1.107039e+001
1.544968e+003,1.094678e+001
1.545209e+003,1.082388e+001
1.545450e+003,1.072786e+001
1.545692e+003,1.066954e+001
1.545932e+003,1.064395e+001
1.546174e+003,1.063891e+001
1.546415e+003,1.064212e+001
1.546656e+003,1.064424e+001
1.546897e+003,1.063969e+001
1.547138e+003,1.062668e+001
1.547379e+003,1.060692e+001
1.547620e+003,1.058470e+001
1.547861e+003,1.056502e+001
1.548102e+003,1.055153e+001
1.548343e+003,1.054473e+001
1.548584e+003,1.054108e+001
1.548825e+003,1.053270e+001
1.549066e+003,1.050799e+001
1.549307e+003,1.045422e+001
1.549548e+003,1.036417e+001
1.549790e+003,1.024502e+001
1.550031e+003,1.011967e+001
1.550272e+003,1.001361e+001
1.550513e+003,9.939363e+000
1.550754e+003,9.894373e+000
1.550995e+003,9.868840e+000
1.551236e+003,9.852993e+000
1.551477e+003,9.840264e+000
1.551718e+003,9.827727e+000
1.551959e+003,9.815376e+000
1.552200e+003,9.804838e+000
1.552441e+003,9.797863e+000
1.552682e+003,9.794806e+000
1.552923e+003,9.793301e+000
1.553164e+003,9.787095e+000
1.553406e+003,9.765136e+000
1.553646e+003,9.712393e+000
1.553888e+003,9.616092e+000
1.554129e+003,9.479375e+000
1.554370e+003,9.330545e+000
1.554611e+003,9.207812e+000
1.554852e+003,9.131975e+000
1.555093e+003,9.100270e+000
1.555334e+003,9.099277e+000
1.555575e+003,9.116162e+000
1.555816e+003,9.142248e+000
1.556057e+003,9.172596e+000
1.556298e+003,9.204678e+000
1.556539e+003,9.237156e+000
1.556780e+003,9.268771e+000
1.557021e+003,9.296974e+000
1.557262e+003,9.315866e+000
1.557504e+003,9.313229e+000
1.557745e+003,9.268410e+000
1.557986e+003,9.158747e+000
1.558227e+003,8.985000e+000
1.558468e+003,8.792288e+000
1.558709e+003,8.631204e+000
1.558950e+003,8.502257e+000
1.559191e+003,8.369968e+000
1.559432e+003,8.214494e+000
1.559673e+003,8.058661e+000
1.559914e+003,7.942893e+000
1.560155e+003,7.883460e+000
1.560396e+003,7.868644e+000
1.560637e+003,7.878608e+000
1.560878e+003,7.897649e+000
1.561120e+003,7.916034e+000
1.561361e+003,7.928412e+000
1.561602e+003,7.932292e+000
1.561843e+003,7.927232e+000
1.562084e+003,7.914472e+000
1.562325e+003,7.896491e+000
1.562566e+003,7.876216e+000
1.562807e+003,7.855926e+000
1.563048e+003,7.836246e+000
1.563289e+003,7.815625e+000
1.563530e+003,7.790430e+000
1.563771e+003,7.755647e+000
1.564012e+003,7.706324e+000
1.564253e+003,7.639985e+000
1.564494e+003,7.559445e+000
1.564735e+003,7.473779e+000
1.564976e+003,7.394975e+000
1.565218e+003,7.331840e+000
1.565459e+003,7.286390e+000
1.565700e+003,7.255095e+000
1.565941e+003,7.232428e+000
1.566182e+003,7.213598e+000
1.566423e+003,7.195688e+000
1.566664e+003,7.177699e+000
1.566905e+003,7.160053e+000
1.567146e+003,7.143910e+000
1.567387e+003,7.130435e+000
1.567628e+003,7.120173e+000
1.567869e+003,7.112546e+000
1.568110e+003,7.105305e+000
1.568351e+003,7.093734e+000
1.568592e+003,7.069553e+000
1.568833e+003,7.020653e+000
1.569075e+003,6.935277e+000
1.569316e+003,6.814083e+000
1.569557e+003,6.680458e+000
1.569798e+003,6.567432e+000
1.570039e+003,6.491689e+000
1.570280e+003,6.448876e+000
1.570521e+003,6.426462e+000
1.570762e+003,6.413311e+000
1.571003e+003,6.402034e+000
1.571244e+003,6.388308e+000
1.571485e+003,6.369930e+000
1.571726e+003,6.346133e+000
1.571967e+003,6.317159e+000
1.572208e+003,6.283875e+000
1.572449e+003,6.247389e+000
1.572690e+003,6.208786e+000
1.572932e+003,6.169089e+000
1.573173e+003,6.129401e+000
1.573414e+003,6.091096e+000
1.573655e+003,6.055812e+000
1.573896e+003,6.025174e+000
1.574137e+003,6.000398e+000
1.574378e+003,5.981875e+000
1.574619e+003,5.968853e+000
1.574860e+003,5.959002e+000
1.575101e+003,5.947589e+000
1.575342e+003,5.926086e+000
1.575583e+003,5.881571e+000
1.575824e+003,5.801825e+000
1.576065e+003,5.690191e+000
1.576306e+003,5.573260e+000
1.576547e+003,5.478689e+000
1.576789e+003,5.412956e+000
1.577030e+003,5.367549e+000
1.577271e+003,5.332294e+000
1.577512e+003,5.300426e+000
1.577753e+003,5.268433e+000
1.577994e+003,5.234846e+000
1.578235e+003,5.199296e+000
1.578476e+003,5.161957e+000
1.578717e+003,5.123280e+000
1.578958e+003,5.083894e+000
1.579199e+003,5.044580e+000
1.579440e+003,5.006182e+000
1.579681e+003,4.969414e+000
1.579922e+003,4.934574e+000
1.580163e+003,4.901318e+000
1.580404e+003,4.868626e+000
1.580646e+003,4.835081e+000
1.580887e+003,4.799345e+000
1.581128e+003,4.760667e+000
1.581369e+003,4.719167e+000
1.581610e+003,4.675805e+000
1.581851e+003,4.631992e+000
1.582092e+003,4.589046e+000
1.582333e+003,4.547725e+000
1.582574e+003,4.508051e+000
1.582815e+003,4.469515e+000
1.583056e+003,4.431479e+000
1.583297e+003,4.393598e+000
1.583538e+003,4.356002e+000
1.583779e+003,4.319199e+000
1.584020e+003,4.283744e+000
1.584261e+003,4.249908e+000
1.584503e+003,4.217499e+000
1.584744e+003,4.185932e+000
1.584985e+003,4.154469e+000
1.585226e+003,4.122505e+000
1.585467e+003,4.089740e+000
1.585708e+003,4.056188e+000
1.585949e+003,4.022040e+000
1.586190e+003,3.987512e+000
1.586431e+003,3.952748e+000
1.586672e+003,3.917844e+000
1.586913e+003,3.882944e+000
1.587154e+003,3.848316e+000
1.587395e+003,3.814361e+000
1.587636e+003,3.781505e+000
1.587877e+003,3.750089e+000
1.588118e+003,3.720279e+000
1.588359e+003,3.692089e+000
1.588601e+003,3.665457e+000
1.588842e+003,3.640312e+000
1.589083e+003,3.616576e+000
1.589324e+003,3.594058e+000
1.589565e+003,3.572337e+000
1.589806e+003,3.550719e+000
1.590047e+003,3.528371e+000
1.590288e+003,3.504570e+000
1.590529e+003,3.478979e+000
1.590770e+003,3.451792e+000
1.591011e+003,3.423701e+000
1.591252e+003,3.395674e+000
1.591493e+003,3.368646e+000
1.591734e+003,3.343241e+000
1.591975e+003,3.319651e+000
1.592217e+003,3.297712e+000
1.592458e+003,3.277098e+000
1.592699e+003,3.257497e+000
1.592940e+003,3.238666e+000
1.593181e+003,3.220345e+000
1.593422e+003,3.202144e+000
1.593663e+003,3.183503e+000
1.593904e+003,3.163845e+000
1.594145e+003,3.142876e+000
1.594386e+003,3.120883e+000
1.594627e+003,3.098757e+000
1.594868e+003,3.077667e+000
1.595109e+003,3.058520e+000
1.595350e+003,3.041523e+000
1.595591e+003,3.026095e+000
1.595832e+003,3.011133e+000
1.596073e+003,2.995527e+000
1.596315e+003,2.978673e+000
1.596556e+003,2.960744e+000
1.596797e+003,2.942566e+000
1.597038e+003,2.925138e+000
1.597279e+003,2.909059e+000
1.597520e+003,2.894183e+000
1.597761e+003,2.879692e+000
1.598002e+003,2.864527e+000
1.598243e+003,2.847956e+000
1.598484e+003,2.830019e+000
1.598725e+003,2.811595e+000
1.598966e+003,2.794062e+000
1.599207e+003,2.778679e+000
1.599448e+003,2.766054e+000
1.599689e+003,2.755927e+000
1.599931e+003,2.747380e+000
1.600172e+003,2.739300e+000
1.600413e+003,2.730870e+000
1.600654e+003,2.721860e+000
1.600895e+003,2.712584e+000
1.601136e+003,2.703558e+000
1.601377e+003,2.695069e+000
1.601618e+003,2.686923e+000
1.601859e+003,2.678514e+000
1.602100e+003,2.669139e+000
1.602341e+003,2.658381e+000
1.602582e+003,2.646385e+000
1.602823e+003,2.633876e+000
1.603064e+003,2.621880e+000
1.603305e+003,2.611276e+000
1.603546e+003,2.602420e+000
1.603787e+003,2.595062e+000
1.604029e+003,2.588547e+000
1.604270e+003,2.582123e+000
1.604511e+003,2.575170e+000
1.604752e+003,2.567297e+000
1.604993e+003,2.558323e+000
1.605234e+003,2.548245e+000
1.605475e+003,2.537232e+000
1.605716e+003,2.525661e+000
1.605957e+003,2.514143e+000
1.606198e+003,2.503456e+000
1.606439e+003,2.494338e+000
1.606680e+003,2.487141e+000
1.606921e+003,2.481539e+000
1.607162e+003,2.476524e+000
1.607403e+003,2.470805e+000
1.607645e+003,2.463406e+000
1.607885e+003,2.454103e+000
1.608127e+003,2.443532e+000
1.608368e+003,2.432989e+000
1.608609e+003,2.424026e+000
1.608850e+003,2.417950e+000
1.609091e+003,2.415301e+000
1.609332e+003,2.415563e+000
1.609573e+003,2.417386e+000
1.609814e+003,2.419262e+000
1.610055e+003,2.420218e+000
1.610296e+003,2.420056e+000
1.610537e+003,2.419091e+000
1.610778e+003,2.417723e+000
1.611019e+003,2.416134e+000
1.611260e+003,2.414233e+000
1.611501e+003,2.411823e+000
1.611743e+003,2.408858e+000
1.611984e+003,2.405613e+000
1.612225e+003,2.402635e+000
1.612466e+003,2.400486e+000
1.612707e+003,2.399408e+000
1.612948e+003,2.399138e+000
1.613189e+003,2.398978e+000
1.613430e+003,2.398106e+000
1.613671e+003,2.395970e+000
1.613912e+003,2.392546e+000
1.614153e+003,2.388323e+000
1.614394e+003,2.384008e+000
1.614635e+003,2.380157e+000
1.614876e+003,2.376915e+000
1.615117e+003,2.374019e+000
1.615359e+003,2.371056e+000
1.615600e+003,2.367993e+000
1.615841e+003,2.366004e+000
1.616082e+003,2.368361e+000
1.616323e+003,2.379988e+000
1.616564e+003,2.403311e+000
1.616805e+003,2.433107e+000
1.617046e+003,2.459796e+000
1.617287e+003,2.477966e+000
1.617528e+003,2.488064e+000
1.617769e+003,2.492984e+000
1.618010e+003,2.495552e+000
1.618251e+003,2.497761e+000
1.618492e+003,2.500715e+000
1.618733e+003,2.504728e+000
1.618974e+003,2.509504e+000
1.619215e+003,2.514435e+000
1.619457e+003,2.518974e+000
1.619698e+003,2.522954e+000
1.619939e+003,2.526683e+000
1.620180e+003,2.530751e+000
1.620421e+003,2.535699e+000
1.620662e+003,2.541717e+000
1.620903e+003,2.548578e+000
1.621144e+003,2.555819e+000
1.621385e+003,2.563087e+000
1.621626e+003,2.570451e+000
1.621867e+003,2.578529e+000
1.622108e+003,2.588397e+000
1.622349e+003,2.601271e+000
1.622590e+003,2.617864e+000
1.622831e+003,2.637396e+000
1.623073e+003,2.656789e+000
1.623314e+003,2.671580e+000
1.623555e+003,2.679073e+000
1.623796e+003,2.680501e+000
1.624037e+003,2.679486e+000
1.624278e+003,2.679272e+000
1.624519e+003,2.681540e+000
1.624760e+003,2.686628e+000
1.625001e+003,2.694079e+000
1.625242e+003,2.703075e+000
1.625483e+003,2.712729e+000
1.625724e+003,2.722300e+000
1.625965e+003,2.731326e+000
1.626206e+003,2.739692e+000
1.626447e+003,2.747643e+000
1.626688e+003,2.755758e+000
1.626929e+003,2.764917e+000
1.627171e+003,2.776130e+000
1.627412e+003,2.790090e+000
1.627653e+003,2.806515e+000
1.627894e+003,2.823855e+000
1.628135e+003,2.839934e+000
1.628376e+003,2.853106e+000
1.628617e+003,2.862875e+000
1.628858e+003,2.869746e+000
1.629099e+003,2.874748e+000
1.629340e+003,2.879033e+000
1.629581e+003,2.883590e+000
1.629822e+003,2.889026e+000
1.630063e+003,2.895425e+000
1.630304e+003,2.902374e+000
1.630545e+003,2.909181e+000
1.630786e+003,2.915234e+000
1.631028e+003,2.920297e+000
1.631269e+003,2.924605e+000
1.631510e+003,2.928688e+000
1.631751e+003,2.933042e+000
1.631992e+003,2.937817e+000
1.632233e+003,2.942706e+000
1.632474e+003,2.947093e+000
1.632715e+003,2.950390e+000
1.632956e+003,2.952354e+000
1.633197e+003,2.953236e+000
1.633438e+003,2.953724e+000
1.633679e+003,2.954777e+000
1.633920e+003,2.957496e+000
1.634161e+003,2.963179e+000
1.634402e+003,2.973595e+000
1.634643e+003,2.991308e+000
1.634885e+003,3.019051e+000
1.635126e+003,3.056147e+000
1.635367e+003,3.093860e+000
1.635608e+003,3.120345e+000
1.635849e+003,3.132046e+000
1.636090e+003,3.133051e+000
1.636331e+003,3.128095e+000
1.636572e+003,3.120202e+000
1.636813e+003,3.111482e+000
1.637054e+003,3.104090e+000
1.637295e+003,3.100342e+000
1.637536e+003,3.101919e+000
1.637777e+003,3.108860e+000
1.638018e+003,3.119426e+000
1.638259e+003,3.131063e+000
1.638500e+003,3.141584e+000
1.638742e+003,3.149766e+000
1.638983e+003,3.155365e+000
1.639224e+003,3.158854e+000
1.639465e+003,3.161120e+000
1.639706e+003,3.163146e+000
1.639947e+003,3.165720e+000
1.640188e+003,3.169258e+000
1.640429e+003,3.173826e+000
1.640670e+003,3.179345e+000
1.640911e+003,3.185792e+000
1.641152e+003,3.193241e+000
1.641393e+003,3.201738e+000
1.641634e+003,3.211098e+000
1.641875e+003,3.220798e+000
1.642116e+003,3.230074e+000
1.642357e+003,3.238222e+000
1.642599e+003,3.244926e+000
