2.025406e+003,9.293267e+000
2.025646e+003,9.287541e+000
2.025888e+003,9.281343e+000
2.026129e+003,9.275218e+000
2.026370e+003,9.270175e+000
2.026611e+003,9.267433e+000
2.026852e+003,9.267883e+000
2.027093e+003,9.271554e+000
2.027334e+003,9.277421e+000
2.027575e+003,9.283718e+000
2.027816e+003,9.288648e+000
2.028057e+003,9.291136e+000
2.028298e+003,9.291286e+000
2.028539e+003,9.290269e+000
2.028780e+003,9.289705e+000
2.029021e+003,9.290867e+000
2.029262e+003,9.294093e+000
2.029504e+003,9.298693e+000
2.029745e+003,9.303368e+000
2.029986e+003,9.306912e+000
2.030227e+003,9.308806e+000
2.030468e+003,9.309392e+000
2.030709e+003,9.309587e+000
2.030950e+003,9.310285e+000
2.031191e+003,9.311834e+000
2.031432e+003,9.313845e+000
2.031673e+003,9.315430e+000
2.031914e+003,9.315746e+000
2.032155e+003,9.314483e+000
2.032396e+003,9.312058e+000
2.032637e+003,9.309393e+000
2.032878e+003,9.307410e+000
2.033120e+003,9.306570e+000
2.033360e+003,9.306673e+000
2.033602e+003,9.307066e+000
2.033843e+003,9.307111e+000
2.034084e+003,9.306619e+000
2.034325e+003,9.305986e+000
2.034566e+003,9.305939e+000
2.034807e+003,9.307024e+000
2.035048e+003,9.309150e+000
2.035289e+003,9.311460e+000
2.035530e+003,9.312657e+000
2.035771e+003,9.311635e+000
2.036012e+003,9.308071e+000
2.036253e+003,9.302669e+000
2.036494e+003,9.296894e+000
2.036735e+003,9.292328e+000
2.036976e+003,9.289979e+000
2.037218e+003,9.289932e+000
2.037459e+003,9.291490e+000
2.037700e+003,9.293711e+000
2.037941e+003,9.296000e+000
2.038182e+003,9.298305e+000
2.038423e+003,9.300774e+000
2.038664e+003,9.302933e+000
2.038905e+003,9.302909e+000
2.039146e+003,9.297190e+000
2.039387e+003,9.281330e+000
2.039628e+003,9.251511e+000
2.039869e+003,9.206456e+000
2.040110e+003,9.148897e+000
2.040351e+003,9.085855e+000
2.040592e+003,9.027424e+000
2.040833e+003,8.984283e+000
2.041074e+003,8.964739e+000
2.041316e+003,8.972305e+000
2.041557e+003,9.004634e+000
2.041798e+003,9.054224e+000
2.042039e+003,9.110593e+000
2.042280e+003,9.163194e+000
2.042521e+003,9.204106e+000
2.042762e+003,9.229695e+000
2.043003e+003,9.240824e+000
2.043244e+003,9.241761e+000
2.043485e+003,9.238303e+000
2.043726e+003,9.235774e+000
2.043967e+003,9.237580e+000
2.044208e+003,9.244612e+000
2.044449e+003,9.255553e+000
2.044690e+003,9.267811e+000
2.044932e+003,9.278649e+000
2.045173e+003,9.286148e+000
2.045414e+003,9.289701e+000
2.045655e+003,9.289994e+000
2.045896e+003,9.288549e+000
2.046137e+003,9.287074e+000
2.046378e+003,9.286867e+000
2.046619e+003,9.288470e+000
2.046860e+003,9.291652e+000
2.047101e+003,9.295664e+000
2.047342e+003,9.299633e+000
2.047583e+003,9.302916e+000
2.047824e+003,9.305263e+000
2.048065e+003,9.306791e+000
2.048306e+003,9.307791e+000
2.048547e+003,9.308511e+000
2.048789e+003,9.309036e+000
2.049030e+003,9.309295e+000
2.049271e+003,9.309183e+000
2.049512e+003,9.308715e+000
2.049753e+003,9.308076e+000
2.049994e+003,9.307558e+000
2.050235e+003,9.307417e+000
2.050476e+003,9.307714e+000
2.050717e+003,9.308265e+000
2.050958e+003,9.308727e+000
2.051199e+003,9.308780e+000
2.051440e+003,9.308308e+000
2.051681e+003,9.307470e+000
2.051922e+003,9.306623e+000
2.052163e+003,9.306116e+000
2.052405e+003,9.306101e+000
2.052646e+003,9.306436e+000
2.052886e+003,9.306753e+000
2.053128e+003,9.306683e+000
2.053369e+003,9.306050e+000
2.053610e+003,9.305004e+000
2.053851e+003,9.303932e+000
2.054092e+003,9.303257e+000
2.054333e+003,9.303195e+000
2.054574e+003,9.303634e+000
2.054815e+003,9.304190e+000
2.055056e+003,9.304420e+000
2.055297e+003,9.304095e+000
2.055538e+003,9.303318e+000
2.055779e+003,9.302485e+000
2.056020e+003,9.302054e+000
2.056261e+003,9.302278e+000
2.056502e+003,9.303044e+000
2.056744e+003,9.303936e+000
2.056985e+003,9.304454e+000
2.057226e+003,9.304298e+000
2.057467e+003,9.303514e+000
2.057708e+003,9.302393e+000
2.057949e+003,9.301184e+000
2.058190e+003,9.299751e+000
2.058431e+003,9.297431e+000
2.058672e+003,9.293193e+000
2.058913e+003,9.286117e+000
2.059154e+003,9.275971e+000
2.059395e+003,9.263605e+000
2.059636e+003,9.250929e+000
2.059877e+003,9.240406e+000
2.060118e+003,9.234261e+000
2.060359e+003,9.233710e+000
2.060601e+003,9.238568e+000
2.060842e+003,9.247388e+000
2.061083e+003,9.258098e+000
2.061324e+003,9.268764e+000
2.061565e+003,9.278152e+000
2.061806e+003,9.285759e+000
2.062047e+003,9.291310e+000
2.062288e+003,9.293975e+000
2.062529e+003,9.291749e+000
2.062770e+003,9.281428e+000
2.063011e+003,9.259355e+000
2.063252e+003,9.222784e+000
2.063493e+003,9.171409e+000
2.063734e+003,9.108414e+000
2.063975e+003,9.040565e+000
2.064217e+003,8.977146e+000
2.064458e+003,8.927961e+000
2.064699e+003,8.900991e+000
2.064940e+003,8.900423e+000
2.065181e+003,8.925661e+000
2.065422e+003,8.971622e+000
2.065663e+003,9.030159e+000
2.065904e+003,9.092169e+000
2.066145e+003,9.149671e+000
2.066386e+003,9.197302e+000
2.066627e+003,9.232871e+000
2.066868e+003,9.256964e+000
2.067109e+003,9.271928e+000
2.067350e+003,9.280657e+000
2.067591e+003,9.285646e+000
2.067833e+003,9.288520e+000
2.068073e+003,9.290072e+000
2.068314e+003,9.290620e+000
2.068556e+003,9.290395e+000
2.068797e+003,9.289776e+000
2.069038e+003,9.289260e+000
2.069279e+003,9.289270e+000
2.069520e+003,9.289936e+000
2.069761e+003,9.291012e+000
2.070002e+003,9.292000e+000
2.070243e+003,9.292404e+000
2.070484e+003,9.291986e+000
2.070725e+003,9.290884e+000
2.070966e+003,9.289524e+000
2.071207e+003,9.288369e+000
2.071448e+003,9.287636e+000
2.071689e+003,9.287133e+000
2.071930e+003,9.286312e+000
2.072172e+003,9.284491e+000
2.072413e+003,9.281185e+000
2.072654e+003,9.276359e+000
2.072895e+003,9.270491e+000
2.073136e+003,9.264447e+000
2.073377e+003,9.259214e+000
2.073618e+003,9.255615e+000
2.073859e+003,9.254117e+000
2.074100e+003,9.254787e+000
2.074341e+003,9.257352e+000
2.074582e+003,9.261312e+000
2.074823e+003,9.266041e+000
2.075064e+003,9.270844e+000
2.075305e+003,9.274996e+000
2.075546e+003,9.277820e+000
2.075788e+003,9.278808e+000
2.076029e+003,9.277757e+000
2.076270e+003,9.274865e+000
2.076511e+003,9.270720e+000
2.076752e+003,9.266150e+000
2.076993e+003,9.261975e+000
2.077234e+003,9.258793e+000
2.077475e+003,9.256838e+000
2.077716e+003,9.256042e+000
2.077957e+003,9.256179e+000
2.078198e+003,9.257075e+000
2.078439e+003,9.258702e+000
2.078680e+003,9.261157e+000
2.078921e+003,9.264480e+000
2.079162e+003,9.268486e+000
2.079403e+003,9.272676e+000
2.079645e+003,9.276324e+000
2.079885e+003,9.278719e+000
2.080127e+003,9.279446e+000
2.080368e+003,9.278563e+000
2.080609e+003,9.276589e+000
2.080850e+003,9.274299e+000
2.081091e+003,9.272410e+000
2.081332e+003,9.271330e+000
2.081573e+003,9.271070e+000
2.081814e+003,9.271344e+000
2.082055e+003,9.271806e+000
2.082296e+003,9.272248e+000
2.082537e+003,9.272693e+000
2.082778e+003,9.273311e+000
2.083019e+003,9.274245e+000
2.083260e+003,9.275440e+000
2.083501e+003,9.276619e+000
2.083742e+003,9.277385e+000
2.083984e+003,9.277434e+000
2.084225e+003,9.276720e+000
2.084466e+003,9.275476e+000
2.084707e+003,9.274065e+000
2.084948e+003,9.272729e+000
2.085189e+003,9.271369e+000
2.085430e+003,9.269514e+000
2.085671e+003,9.266505e+000
2.085912e+003,9.261860e+000
2.086153e+003,9.255623e+000
2.086394e+003,9.248541e+000
2.086635e+003,9.241921e+000
2.086876e+003,9.237197e+000
2.087117e+003,9.235313e+000
2.087358e+003,9.236189e+000
2.087600e+003,9.238473e+000
2.087841e+003,9.239705e+000
2.088082e+003,9.236949e+000
2.088323e+003,9.227663e+000
2.088564e+003,9.210618e+000
2.088805e+003,9.186543e+000
2.089046e+003,9.158268e+000
2.089287e+003,9.130280e+000
2.089528e+003,9.107750e+000
2.089769e+003,9.095256e+000
2.090010e+003,9.095588e+000
2.090251e+003,9.108962e+000
2.090492e+003,9.132920e+000
2.090733e+003,9.162973e+000
2.090974e+003,9.193802e+000
2.091216e+003,9.220638e+000
2.091457e+003,9.240415e+000
2.091698e+003,9.252268e+000
2.091939e+003,9.257346e+000
2.092180e+003,9.257996e+000
2.092421e+003,9.256717e+000
2.092662e+003,9.255304e+000
2.092903e+003,9.254458e+000
2.093144e+003,9.253946e+000
2.093385e+003,9.253140e+000
2.093626e+003,9.251613e+000
2.093867e+003,9.249475e+000
2.094108e+003,9.247339e+000
2.094349e+003,9.245951e+000
2.094590e+003,9.245742e+000
2.094831e+003,9.246557e+000
2.095073e+003,9.247715e+000
2.095313e+003,9.248337e+000
2.095555e+003,9.247792e+000
2.095796e+003,9.245987e+000
2.096037e+003,9.243368e+000
2.096278e+003,9.240651e+000
2.096519e+003,9.238429e+000
2.096760e+003,9.236899e+000
2.097001e+003,9.235832e+000
2.097242e+003,9.234776e+000
2.097483e+003,9.233376e+000
2.097724e+003,9.231600e+000
2.097965e+003,9.229735e+000
2.098206e+003,9.228173e+000
2.098447e+003,9.227120e+000
2.098688e+003,9.226422e+000
2.098929e+003,9.225609e+000
2.099170e+003,9.224174e+000
2.099412e+003,9.221889e+000
2.099653e+003,9.219012e+000
2.099894e+003,9.216216e+000
2.100135e+003,9.214291e+000
2.100376e+003,9.213740e+000
2.100617e+003,9.214522e+000
2.100858e+003,9.216042e+000
2.101099e+003,9.217424e+000
2.101340e+003,9.217918e+000
2.101581e+003,9.217218e+000
2.101822e+003,9.215535e+000
2.102063e+003,9.213423e+000
2.102304e+003,9.211439e+000
2.102545e+003,9.209872e+000
2.102786e+003,9.208643e+000
2.103028e+003,9.207458e+000
2.103269e+003,9.206057e+000
2.103510e+003,9.204425e+000
2.103751e+003,9.202818e+000
2.103992e+003,9.201581e+000
2.104233e+003,9.200885e+000
2.104474e+003,9.200553e+000
2.104715e+003,9.200083e+000
2.104956e+003,9.198874e+000
2.105197e+003,9.196555e+000
2.105438e+003,9.193192e+000
2.105679e+003,9.189286e+000
2.105920e+003,9.185536e+000
2.106161e+003,9.182505e+000
2.106402e+003,9.180368e+000
2.106644e+003,9.178901e+000
2.106885e+003,9.177670e+000
2.107125e+003,9.176347e+000
2.107367e+003,9.174942e+000
2.107608e+003,9.173786e+000
2.107849e+003,9.173326e+000
2.108090e+003,9.173803e+000
2.108331e+003,9.175027e+000
2.108572e+003,9.176397e+000
2.108813e+003,9.177164e+000
2.109054e+003,9.176776e+000
2.109295e+003,9.175158e+000
2.109536e+003,9.172723e+000
2.109777e+003,9.170139e+000
2.110018e+003,9.167968e+000
2.110259e+003,9.166375e+000
2.110500e+003,9.165098e+000
2.110741e+003,9.163665e+000
2.110983e+003,9.161729e+000
2.111224e+003,9.159353e+000
2.111465e+003,9.157009e+000
2.111706e+003,9.155326e+000
2.111947e+003,9.154677e+000
2.112188e+003,9.154843e+000
2.112429e+003,9.154930e+000
2.112670e+003,9.153629e+000
2.112911e+003,9.149677e+000
2.113152e+003,9.142356e+000
2.113393e+003,9.131783e+000
2.113634e+003,9.118914e+000
2.113875e+003,9.105276e+000
2.114116e+003,9.092581e+000
2.114357e+003,9.082381e+000
2.114598e+003,9.075835e+000
2.114840e+003,9.073610e+000
2.115081e+003,9.075857e+000
2.115322e+003,9.082184e+000
2.115563e+003,9.091650e+000
2.115804e+003,9.102826e+000
2.116045e+003,9.114004e+000
2.116286e+003,9.123553e+000
2.116527e+003,9.130339e+000
2.116768e+003,9.134022e+000
2.117009e+003,9.135103e+000
2.117250e+003,9.134663e+000
2.117491e+003,9.133868e+000
2.117732e+003,9.133495e+000
2.117973e+003,9.133670e+000
2.118214e+003,9.133953e+000
2.118456e+003,9.133716e+000
2.118697e+003,9.132587e+000
2.118938e+003,9.130734e+000
2.119179e+003,9.128828e+000
2.119420e+003,9.127699e+000
2.119661e+003,9.127902e+000
2.119902e+003,9.129424e+000
2.120143e+003,9.131688e+000
2.120384e+003,9.133883e+000
2.120625e+003,9.135393e+000
2.120866e+003,9.136125e+000
2.121107e+003,9.136508e+000
2.121348e+003,9.137211e+000
2.121589e+003,9.138707e+000
2.121830e+003,9.140961e+000
2.122072e+003,9.143414e+000
2.122313e+003,9.145273e+000
2.122553e+003,9.145958e+000
2.122795e+003,9.145440e+000
2.123036e+003,9.144287e+000
2.123277e+003,9.143381e+000
2.123518e+003,9.143487e+000
2.123759e+003,9.144884e+000
2.124000e+003,9.147284e+000
2.124241e+003,9.150058e+000
2.124482e+003,9.152630e+000
2.124723e+003,9.154801e+000
2.124964e+003,9.156820e+000
2.125205e+003,9.159156e+000
2.125446e+003,9.162134e+000
2.125687e+003,9.165654e+000
2.125928e+003,9.169166e+000
2.126169e+003,9.171944e+000
2.126411e+003,9.173497e+000
2.126652e+003,9.173881e+000
2.126893e+003,9.173705e+000
2.127134e+003,9.173848e+000
2.127375e+003,9.174996e+000
2.127616e+003,9.177291e+000
2.127857e+003,9.180271e+000
2.128098e+003,9.183134e+000
2.128339e+003,9.185203e+000
2.128580e+003,9.186279e+000
2.128821e+003,9.186749e+000
2.129062e+003,9.187314e+000
2.129303e+003,9.188571e+000
2.129544e+003,9.190642e+000
2.129785e+003,9.193099e+000
2.130027e+003,9.195201e+000
2.130268e+003,9.196335e+000
2.130509e+003,9.196385e+000
2.130750e+003,9.195823e+000
2.130991e+003,9.195452e+000
2.131232e+003,9.195954e+000
2.131473e+003,9.197519e+000
2.131714e+003,9.199729e+000
2.131955e+003,9.201805e+000
2.132196e+003,9.203070e+000
2.132437e+003,9.203340e+000
2.132678e+003,9.203043e+000
2.132919e+003,9.202962e+000
2.133160e+003,9.203743e+000
2.133401e+003,9.205438e+000
2.133642e+003,9.207327e+000
2.133884e+003,9.208148e+000
2.134125e+003,9.206600e+000
2.134366e+003,9.201917e+000
2.134607e+003,9.194201e+000
2.134848e+003,9.184416e+000
2.135089e+003,9.174052e+000
2.135330e+003,9.164670e+000
2.135571e+003,9.157515e+000
2.135812e+003,9.153353e+000
2.136053e+003,9.152501e+000
2.136294e+003,9.154927e+000
2.136535e+003,9.160302e+000
2.136776e+003,9.167963e+000
2.137017e+003,9.176848e+000
2.137258e+003,9.185554e+000
2.137500e+003,9.192576e+000
2.137740e+003,9.196741e+000
2.137981e+003,9.197621e+000
2.138223e+003,9.195743e+000
2.138464e+003,9.192439e+000
2.138705e+003,9.189365e+000
2.138946e+003,9.187894e+000
2.139187e+003,9.188623e+000
2.139428e+003,9.191274e+000
2.139669e+003,9.194947e+000
2.139910e+003,9.198636e+000
2.140151e+003,9.201684e+000
2.140392e+003,9.203989e+000
2.140633e+003,9.205867e+000
2.140874e+003,9.207699e+000
2.141115e+003,9.209594e+000
2.141356e+003,9.211283e+000
2.141597e+003,9.212290e+000
2.141839e+003,9.212268e+000
2.142080e+003,9.211276e+000
2.142321e+003,9.209819e+000
2.142562e+003,9.208589e+000
2.142803e+003,9.208073e+000
2.143044e+003,9.208243e+000
2.143285e+003,9.208529e+000
2.143526e+003,9.208108e+000
2.143767e+003,9.206358e+000
2.144008e+003,9.203239e+000
2.144249e+003,9.199360e+000
2.144490e+003,9.195711e+000
2.144731e+003,9.193190e+000
2.144972e+003,9.192180e+000
2.145213e+003,9.192413e+000
2.145455e+003,9.193164e+000
2.145696e+003,9.193673e+000
2.145937e+003,9.193545e+000
2.146178e+003,9.192904e+000
2.146419e+003,9.192235e+000
2.146660e+003,9.192037e+000
2.146901e+003,9.192486e+000
2.147142e+003,9.193338e+000
2.147383e+003,9.194096e+000
2.147624e+003,9.194355e+000
2.147865e+003,9.194084e+000
2.148106e+003,9.193669e+000
2.148347e+003,9.193683e+000
2.148588e+003,9.194503e+000
2.148829e+003,9.196040e+000
2.149070e+003,9.197713e+000
2.149312e+003,9.198739e+000
2.149552e+003,9.198549e+000
2.149794e+003,9.197120e+000
2.150035e+003,9.194996e+000
2.150276e+003,9.192998e+000
2.150517e+003,9.191774e+000
2.150758e+003,9.191444e+000
2.150999e+003,9.191557e+000
2.151240e+003,9.191377e+000
2.151481e+003,9.190344e+000
2.151722e+003,9.188438e+000
2.151963e+003,9.186234e+000
2.152204e+003,9.184591e+000
2.152445e+003,9.184189e+000
2.152686e+003,9.185123e+000
2.152927e+003,9.186837e+000
2.153168e+003,9.188408e+000
2.153409e+003,9.189040e+000
2.153651e+003,9.188483e+000
2.153892e+003,9.187139e+000
2.154133e+003,9.185809e+000
2.154374e+003,9.185219e+000
2.154615e+003,9.185613e+000
2.154856e+003,9.186627e+000
2.155097e+003,9.187528e+000
2.155338e+003,9.187661e+000
2.155579e+003,9.186841e+000
2.155820e+003,9.185457e+000
2.156061e+003,9.184236e+000
2.156302e+003,9.183802e+000
2.156543e+003,9.184297e+000
2.156784e+003,9.185288e+000
2.157025e+003,9.186024e+000
2.157267e+003,9.185873e+000
2.157508e+003,9.184729e+000
2.157749e+003,9.183084e+000
2.157990e+003,9.181781e+000
2.158231e+003,9.181532e+000
2.158472e+003,9.182524e+000
2.158713e+003,9.184288e+000
2.158954e+003,9.185932e+000
2.159195e+003,9.186589e+000
2.159436e+003,9.185812e+000
2.159677e+003,9.183727e+000
2.159918e+003,9.180845e+000
2.160159e+003,9.177708e+000
2.160400e+003,9.174568e+000
2.160641e+003,9.171345e+000
2.160883e+003,9.167838e+000
2.161124e+003,9.164089e+000
2.161365e+003,9.160614e+000
2.161606e+003,9.158332e+000
2.161847e+003,9.158182e+000
2.162088e+003,9.160625e+000
2.162329e+003,9.165321e+000
2.162570e+003,9.171174e+000
2.162811e+003,9.176760e+000
2.163052e+003,9.180944e+000
2.163293e+003,9.183336e+000
2.163534e+003,9.184372e+000
2.163775e+003,9.184970e+000
2.164016e+003,9.185968e+000
2.164257e+003,9.187662e+000
2.164498e+003,9.189690e+000
2.164740e+003,9.191332e+000
2.164980e+003,9.192017e+000
2.165222e+003,9.191747e+000
2.165463e+003,9.191168e+000
2.165704e+003,9.191238e+000
2.165945e+003,9.192690e+000
2.166186e+003,9.195579e+000
2.166427e+003,9.199216e+000
2.166668e+003,9.202496e+000
2.166909e+003,9.204468e+000
2.167150e+003,9.204816e+000
2.167391e+003,9.203985e+000
2.167632e+003,9.202895e+000
2.167873e+003,9.202400e+000
2.168114e+003,9.202826e+000
2.168355e+003,9.203852e+000
2.168596e+003,9.204771e+000
2.168838e+003,9.205003e+000
2.169079e+003,9.204509e+000
2.169320e+003,9.203868e+000
2.169561e+003,9.203961e+000
2.169802e+003,9.205436e+000
2.170043e+003,9.208269e+000
2.170284e+003,9.211706e+000
2.170525e+003,9.214616e+000
2.170766e+003,9.216071e+000
2.171007e+003,9.215846e+000
2.171248e+003,9.214529e+000
2.171489e+003,9.213202e+000
2.171730e+003,9.212848e+000
2.171971e+003,9.213857e+000
2.172212e+003,9.215860e+000
2.172453e+003,9.218015e+000
2.172695e+003,9.219533e+000
2.172936e+003,9.220161e+000
2.173177e+003,9.220305e+000
2.173418e+003,9.220746e+000
2.173659e+003,9.222113e+000
2.173900e+003,9.224442e+000
2.174141e+003,9.227087e+000
2.174382e+003,9.229045e+000
2.174623e+003,9.229526e+000
2.174864e+003,9.228419e+000
2.175105e+003,9.226401e+000
2.175346e+003,9.224588e+000
2.175587e+003,9.223959e+000
2.175828e+003,9.224836e+000
2.176069e+003,9.226761e+000
2.176311e+003,9.228786e+000
2.176552e+003,9.230050e+000
2.176792e+003,9.230266e+000
2.177034e+003,9.229851e+000
2.177275e+003,9.229629e+000
2.177516e+003,9.230281e+000
2.177757e+003,9.231884e+000
2.177998e+003,9.233809e+000
2.178239e+003,9.235065e+000
2.178480e+003,9.234878e+000
2.178721e+003,9.233171e+000
2.178962e+003,9.230665e+000
2.179203e+003,9.228519e+000
2.179444e+003,9.227713e+000
2.179685e+003,9.228525e+000
2.179927e+003,9.230404e+000
2.180167e+003,9.232296e+000
2.180408e+003,9.233256e+000
2.180650e+003,9.232976e+000
2.180891e+003,9.231926e+000
2.181132e+003,9.231035e+000
2.181373e+003,9.231110e+000
2.181614e+003,9.232327e+000
2.181855e+003,9.234109e+000
2.182096e+003,9.235460e+000
2.182337e+003,9.235574e+000
2.182578e+003,9.234334e+000
2.182819e+003,9.232428e+000
2.183060e+003,9.230990e+000
2.183301e+003,9.230963e+000
2.183542e+003,9.232547e+000
2.183783e+003,9.235072e+000
2.184024e+003,9.237337e+000
2.184266e+003,9.238256e+000
2.184507e+003,9.237424e+000
2.184748e+003,9.235298e+000
2.184989e+003,9.232882e+000
2.185230e+003,9.231131e+000
2.185471e+003,9.230426e+000
2.185712e+003,9.230412e+000
2.185953e+003,9.230315e+000
2.186194e+003,9.229512e+000
2.186435e+003,9.228029e+000
2.186676e+003,9.226612e+000
2.186917e+003,9.226346e+000
2.187158e+003,9.228003e+000
2.187399e+003,9.231519e+000
2.187640e+003,9.235909e+000
2.187881e+003,9.239693e+000
2.188123e+003,9.241628e+000
2.188364e+003,9.241325e+000
